1007,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1008,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1009,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1010,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
1011,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1012,-2.0330520102423213,2.3644011843153065,0.861805799887583,1.4660859647142739,-1.411643604476958,-0.09853846155587972,-0.4144208486055237,0.048379296897776695,-0.14073422929773,0.16067583846965264,0
1013,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1014,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1015,3.950381663978581,-0.6003653646905421,-0.7312991286995884,-0.03242364342886311,-0.8562324204751032,0.06559363707399032,-0.5644829139522535,-0.16584145380032703,0.0041943597273907274,0.1794742925708345,0
1016,0.40439655922453965,4.292706019362653,-0.36371086409830977,0.20595200709285283,-1.7040821853969805,0.04029379540431117,0.03222320841964496,-0.08550241730581411,0.1539230663304455,0.1199508005397037,0
1017,-0.7986719186174741,0.9736927943932516,0.8266727810430577,1.4901551657630618,-1.9162159773695466,-1.5363999016134167,-0.03804926950940261,-0.340717621562214,0.08506140480907987,0.27943369673968704,0
1018,-0.592052534575869,0.4164267453085019,0.8547873842905606,-0.9846974272363542,0.579741265832304,0.21363076810315765,0.10400902868252344,-0.05339447819062453,-0.022535835852093077,0.027782001010359946,0
1019,1.0968398204154781,0.25054486278877114,1.658564268812866,3.8427865740093123,1.1144493726831906,-1.2222530885089482,0.0659829550469828,-0.40450935871104576,0.04345218467837218,0.059034713769570105,0
1020,0.7923056503200215,1.4283070261998425,-1.5521613835906736,-1.3346858928227074,0.21790539129942804,0.2533246614091511,-0.033688758082399094,-0.0905773079122167,0.04299682397536736,0.1299315009515594,0
1021,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1022,3.7781079257540933,-0.6656487991354353,-0.8856519708815073,-0.46782564828857204,-0.35868900547107224,-0.22335315510518,-0.4738635277805721,-0.015131186192168883,-0.00030916181316476704,0.025277950151087587,0
1023,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1024,-1.5024278208904023,-0.19178055920962714,1.086049098236812,-0.6123943797772275,0.540144710427191,0.1613924521812936,0.0821427620895953,-0.014824426358169189,-0.04086190182052271,0.015021417247874463,0
1025,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1026,1.286189598930181,1.7071227415007761,-0.9004210382492518,-1.6001985531332126,0.4228561866391597,0.29385861316189205,0.02058827336679719,-0.10010187593507643,0.02974664894659134,0.1248882705006445,0
1027,3.571379439884708,-0.743988920469307,-1.07087538149981,-0.9903080541202229,0.23836309253376517,-0.5700893057201846,-0.3651202643745543,0.165721134937621,-0.0057133876618313635,-0.1597576607526088,0
1028,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
1029,0.4154542370437564,1.0311848631991372,0.5158467047956008,3.619865514088877,1.5839133318849565,0.5898830393963582,-0.3940027891934624,-0.21992937905009724,0.5340829753925794,0.072604153777208,0
1030,1.5283700552051382,-2.279969052934171,1.5663131319924068,0.5774690359733885,-0.38937615558608807,-0.1518811373059016,-0.4481433686111638,-0.02068878388756387,-0.08238663919043827,0.01790848545228552,0
1031,-0.592052534575869,0.4164267453085019,0.8547873842905606,-0.9846974272363542,0.579741265832304,0.21363076810315765,0.10400902868252344,-0.05339447819062453,-0.022535835852093077,0.027782001010359946,0
1032,3.463145071322764,-1.019177380197896,2.0197749743437354,-0.8479385154465088,0.5327533492698069,-0.3270825248039713,-0.22811717763473288,0.12639528679904347,-0.06415667313598081,-0.08768232254396373,0
1033,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1034,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1035,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1036,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1037,0.7796925288690031,-2.6554345825626746,0.8952988060174164,-0.034503852886965336,0.42303818879142063,-0.7320414690052245,-0.3182689975114395,0.26969026910785915,-0.08911448436132033,-0.2781006588588247,0
1038,0.5363612545767553,4.092530836596251,-0.35707012710012415,0.12568179871713636,-1.863480782596449,0.1768652746456593,-0.03287986162142283,0.11588218247236563,0.158542229736715,-0.08808920842896445,0
1039,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1040,3.8659675322485825,-0.6323542475685398,-0.8069320213687285,-0.2457706258101204,-0.6124361471231281,-0.07599029109380309,-0.5200794147281297,-0.09199342267232956,0.001987634172518536,0.10391808478515853,0
1041,0.7923056503200215,1.4283070261998425,-1.5521613835906736,-1.3346858928227074,0.21790539129942804,0.2533246614091511,-0.033688758082399094,-0.0905773079122167,0.04299682397536736,0.1299315009515594,0
1042,-1.2204207711603894,0.08140216646008154,-0.039352096601985666,-0.6666804150830867,0.294628982263142,0.15782287255426508,0.04753775058605493,-0.06470309478766673,-0.00031635532354883897,0.008466930666961761,0
1043,2.0267050703969516,1.9491368781174863,2.7776018287004134,-2.1926598464456,1.3360410894926926,0.41341991339927137,0.2744403681815025,-0.02248051175075039,-0.04184837422107043,0.13585549356323198,0
1044,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1045,-1.8412786956605738,2.1975068410753806,0.821986876941732,1.348719086303732,-1.5362467254555507,0.025795990263253344,-0.49463190881257235,0.2477913159374974,-0.1468533956548698,-0.057470747159791696,0
1046,0.007019601722653625,-3.062744429252813,-0.535743702321014,0.41510759095211447,-0.0019480524351205124,-0.8001761142336509,-0.43309285926538615,0.25275856874710406,-0.06442624616982413,-0.28470897799961675,0
1047,0.4154542370437564,1.0311848631991372,0.5158467047956008,3.619865514088877,1.5839133318849565,0.5898830393963582,-0.3940027891934624,-0.21992937905009724,0.5340829753925794,0.072604153777208,0
1048,1.062066095637197,-2.390660334421578,-1.0235358922114326,0.9256085734379095,-1.0296497567970107,-0.24158142999191407,-0.5852059323604775,-0.07565756965400709,-0.012470174588762982,-0.0032075503091972355,0
1049,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1050,2.9291596334290553,-0.6737193222886457,-2.5259263502223317,0.03434451905068966,0.6393569936554439,1.7435918532718884,0.2285306507307857,0.29968354238522193,-0.19064702027252414,-0.05755417442435171,1
1051,-1.7923717238482821,2.42113968092613,2.304372108314164,1.2607810370987511,-1.0520558900159285,-0.05560043072726559,-0.32921879059572223,0.07367412232981616,-0.17782106298704253,0.15921826576067946,0
1052,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1053,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1054,0.3637029115026411,0.9873493074819136,1.5490695855128134,-1.4373650742993653,0.8417773694889185,0.28727547761050654,0.18230888795187336,-0.046824016643694955,-0.020443579074901602,0.06143143303653733,0
1055,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1056,1.286189598930181,1.7071227415007761,-0.9004210382492518,-1.6001985531332126,0.4228561866391597,0.29385861316189205,0.02058827336679719,-0.10010187593507643,0.02974664894659134,0.1248882705006445,0
1057,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1058,1.098562557797723,0.25119769713322004,1.6601077972346854,3.8471405940579086,1.1094739385331502,-1.2193636205871565,0.06507676118526598,-0.4060164613871274,0.043497219893777736,0.060576677193767574,0
1059,-1.5024278208904023,-0.19178055920962714,1.086049098236812,-0.6123943797772275,0.540144710427191,0.1613924521812936,0.0821427620895953,-0.014824426358169189,-0.04086190182052271,0.015021417247874463,0
1060,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,0
1061,3.954167998780777,-0.7735586568639036,2.37502278515046,-0.40849009439424855,-0.042411128259667315,0.06559107732439731,-0.3266920150695503,-0.06343600260971305,-0.057121021294364825,0.12429769404955585,0
1062,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1063,3.900619492507445,-0.5425249326762798,-1.3324485643396122,-0.6049652936287911,-0.3394610105547774,-0.2827892886500999,-0.4740683819749513,-0.026881356484530876,0.005140394525353392,-0.029441463917295425,0
1064,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1065,0.5363612545767553,4.092530836596251,-0.35707012710012415,0.12568179871713636,-1.863480782596449,0.1768652746456593,-0.03287986162142283,0.11588218247236563,0.158542229736715,-0.08808920842896445,0
1066,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1067,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1068,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1069,-1.0793476597985496,0.06029927931802777,1.4653365524879758,-0.8233312801017241,0.6680874204073008,0.1954433466619845,0.12353903085434902,-0.02036107357417313,-0.04264571236129042,0.019599474385662636,0
1070,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
1071,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1072,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1073,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1074,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1075,1.6860464618828326,-2.037217390520028,-0.6267341388839263,0.9146408892750414,-1.1592543730726435,-0.04884581511029611,-0.5963306165268727,-0.14342690272339761,-0.006207240854309034,0.1075878860616579,0
1076,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1077,0.7923056503200215,1.4283070261998425,-1.5521613835906736,-1.3346858928227074,0.21790539129942804,0.2533246614091511,-0.033688758082399094,-0.0905773079122167,0.04299682397536736,0.1299315009515594,0
1078,2.2949137496447363,1.5055133083534007,-1.3359678008789764,-0.5919443419580529,0.6828211543828675,-1.797279969787089,0.19587845810682608,-0.9647197044748806,0.045443671191524655,0.8515746016419772,0
1079,3.897317665166696,-0.7951021902307183,2.3240863472304265,-0.5521727559979527,0.12177819869166302,-0.02976136409472898,-0.2967876176328954,-0.013701614299020812,-0.05860718340274813,0.07341290105103933,0
1080,2.400009425104223,2.6482663459567286,-1.9728626392829096,2.7784030388120264,0.8654010296634626,0.7354033959669912,0.5899461023574482,-0.24017372100406514,-0.47588373743980544,0.0759152162386113,0
1081,0.907629818097575,-1.3028454914770748,-1.6436411298748468,1.9282987749987606,1.462288831263096,-1.3812733623017315,0.7522390808962427,1.4663040494002701,0.5224036065456756,1.0835431772479995,1
1082,1.3725082583142645,-2.156033241209734,-0.9076563116550188,0.12220924043037067,-0.2537253577653066,-0.5747289768763864,-0.43140333369441236,0.1308657843234504,-0.014403650058120039,-0.17304945714228165,0
